Age,Education,Experience,Hours
24.280000000000005,3.5,4.7200000000000015,14.200000000000001
18.4,3.5,4.16,15.68
24.280000000000005,3.5,5.440000000000001,14.200000000000001
15.32,4.2200000000000015,4.7200000000000015,15.32
21.28,2.2200000000000006,1.34,13.840000000000002
8.96,1.5,0.6800000000000003,14.560000000000002
14.6,1.5,2.0600000000000005,15.32
10.240000000000002,4.2200000000000015,-0.03999999999999998,13.280000000000001
8.96,3.14,3.4400000000000004,12.92
15.32,2.58,3.0800000000000005,14.200000000000001
21.28,4.880000000000001,3.4400000000000004,13.840000000000002
16.040000000000003,3.14,6.98,15.32
12.040000000000003,4.880000000000001,4.16,14.200000000000001
16.76,3.14,1.34,12.56
16.040000000000003,3.14,0.32000000000000006,15.32
17.480000000000004,2.58,-0.4,15.32
6.44,3.14,5.080000000000001,12.799999999999999
16.4,2.58,4.7200000000000015,14.200000000000001
6.8,2.58,4.7200000000000015,16.96
15.32,2.58,0.6800000000000003,13.840000000000002
24.640000000000004,3.8600000000000003,1.7,14.560000000000002
10.96,4.2200000000000015,7.340000000000001,13.840000000000002
10.96,3.14,6.98,14.560000000000002
15.68,1.8600000000000005,6.98,13.840000000000002
21.28,2.58,5.080000000000001,13.280000000000001
8.240000000000002,3.5,3.4400000000000004,14.560000000000002
20.919999999999998,4.2200000000000015,5.080000000000001,12.92
23.200000000000003,0.32000000000000006,4.7200000000000015,12.56
20.2,4.2200000000000015,6.620000000000001,14.560000000000002
12.4,2.58,4.16,13.840000000000002
8.240000000000002,2.58,-0.03999999999999998,13.840000000000002
20.560000000000002,3.14,3.8000000000000003,14.200000000000001
21.76,2.58,5.800000000000001,13.840000000000002
20.2,3.5,6.260000000000001,12.92
21.040000000000003,2.2200000000000006,4.16,12.56
17.480000000000004,4.2200000000000015,2.0600000000000005,14.560000000000002
6.8,3.14,4.7200000000000015,15.32
19.84,3.5,5.800000000000001,14.200000000000001
9.680000000000001,5.240000000000001,4.16,13.280000000000001
15.68,2.2200000000000006,-0.4,13.840000000000002
12.760000000000002,2.58,0.32000000000000006,13.840000000000002
18.4,1.8600000000000005,-0.03999999999999998,15.32
12.040000000000003,3.8600000000000003,7.340000000000001,13.840000000000002
14.6,2.58,5.080000000000001,16.040000000000003
21.28,3.5,5.080000000000001,15.32
18.04,3.8600000000000003,3.4400000000000004,13.280000000000001
22.840000000000003,3.5,-0.03999999999999998,14.200000000000001
20.560000000000002,1.5,3.0800000000000005,14.560000000000002
7.5200000000000005,4.2200000000000015,1.7,14.200000000000001
14.96,1.8600000000000005,0.6800000000000003,14.560000000000002
20.919999999999998,3.8600000000000003,2.4200000000000004,13.840000000000002
6.08,1.8600000000000005,6.260000000000001,14.200000000000001
20.560000000000002,2.2200000000000006,2.0600000000000005,14.560000000000002
11.320000000000002,3.8600000000000003,5.080000000000001,14.200000000000001
22.480000000000004,5.240000000000001,6.98,15.32
9.32,1.8600000000000005,4.16,13.280000000000001
22.12,1.5,6.620000000000001,14.200000000000001
20.919999999999998,0.32000000000000006,4.16,14.560000000000002
16.040000000000003,3.8600000000000003,-0.4,15.32
12.4,3.5,1.34,13.280000000000001
7.880000000000001,1.8600000000000005,2.4200000000000004,13.280000000000001
6.44,5.240000000000001,7.340000000000001,15.68
10.600000000000001,3.8600000000000003,2.0600000000000005,14.200000000000001
19.48,4.880000000000001,3.4400000000000004,12.56
14.6,3.14,0.32000000000000006,14.560000000000002
24.640000000000004,5.240000000000001,2.4200000000000004,14.200000000000001
23.92,2.58,3.4400000000000004,15.68
6.08,2.58,4.7200000000000015,13.840000000000002
8.6,3.8600000000000003,4.7200000000000015,13.840000000000002
6.08,4.2200000000000015,2.4200000000000004,15.68
16.040000000000003,1.8600000000000005,3.0800000000000005,14.560000000000002
13.120000000000001,1.5,5.080000000000001,13.840000000000002
12.760000000000002,2.58,6.98,13.280000000000001
8.6,3.5,7.340000000000001,13.280000000000001
7.880000000000001,2.2200000000000006,3.4400000000000004,13.280000000000001
17.12,3.5,5.080000000000001,15.32
6.44,4.880000000000001,5.440000000000001,14.560000000000002
16.76,2.58,0.6800000000000003,14.200000000000001
8.240000000000002,3.14,2.4200000000000004,13.840000000000002
14.24,2.2200000000000006,6.98,14.200000000000001
24.640000000000004,4.2200000000000015,0.32000000000000006,14.560000000000002
14.96,3.5,4.16,13.840000000000002
16.4,5.6000000000000005,6.620000000000001,12.56
24.280000000000005,2.58,1.7,14.200000000000001
7.16,3.8600000000000003,6.98,12.56
19.84,4.2200000000000015,5.800000000000001,14.200000000000001
8.240000000000002,5.240000000000001,3.4400000000000004,13.840000000000002
19.84,4.880000000000001,-0.03999999999999998,13.840000000000002
19.12,1.5,5.080000000000001,15.68
16.4,2.58,5.080000000000001,14.200000000000001
8.96,3.5,-0.03999999999999998,14.200000000000001
8.96,5.240000000000001,4.7200000000000015,14.200000000000001
9.680000000000001,3.5,1.7,12.56
21.040000000000003,1.5,3.8000000000000003,13.840000000000002
13.480000000000002,3.5,1.7,16.040000000000003
7.5200000000000005,4.2200000000000015,3.8000000000000003,13.840000000000002
22.12,2.2200000000000006,1.7,14.560000000000002
14.96,3.14,2.0600000000000005,14.200000000000001
6.44,4.2200000000000015,0.6800000000000003,14.200000000000001
8.6,4.2200000000000015,3.4400000000000004,15.68
8.96,5.240000000000001,4.16,14.560000000000002
21.76,2.58,4.16,15.32
23.560000000000002,3.14,3.8000000000000003,15.68
15.32,3.5,4.7200000000000015,14.200000000000001
21.400000000000002,3.8600000000000003,5.800000000000001,13.840000000000002
14.24,3.14,7.340000000000001,12.92
14.96,3.8600000000000003,-0.03999999999999998,15.32
22.840000000000003,1.8600000000000005,4.16,16.040000000000003
12.760000000000002,2.58,3.8000000000000003,13.840000000000002
13.120000000000001,3.5,0.6800000000000003,14.200000000000001
11.320000000000002,2.58,1.7,13.280000000000001
20.2,4.880000000000001,2.0600000000000005,14.200000000000001
19.48,3.5,1.34,14.200000000000001
18.4,3.8600000000000003,4.7200000000000015,12.56
14.96,5.240000000000001,0.32000000000000006,14.200000000000001
14.96,4.880000000000001,0.32000000000000006,14.200000000000001
23.200000000000003,5.240000000000001,-0.03999999999999998,14.200000000000001
23.200000000000003,5.6000000000000005,6.98,15.32
19.12,5.960000000000001,-0.03999999999999998,14.560000000000002
18.4,2.2200000000000006,7.340000000000001,15.32
19.48,1.5,1.34,13.840000000000002
12.4,3.8600000000000003,6.98,14.200000000000001
21.040000000000003,3.14,7.340000000000001,13.840000000000002
18.4,3.8600000000000003,0.6800000000000003,12.56
18.4,1.8600000000000005,6.98,15.68
23.200000000000003,3.5,5.800000000000001,13.280000000000001
12.760000000000002,3.5,4.16,15.68
7.5200000000000005,3.14,-0.4,12.92
6.8,3.8600000000000003,1.34,15.68
11.680000000000001,2.58,3.4400000000000004,14.560000000000002
21.040000000000003,2.58,2.4200000000000004,15.68
8.6,3.8600000000000003,3.8000000000000003,14.200000000000001
18.76,3.8600000000000003,-0.03999999999999998,15.32
21.400000000000002,3.5,5.800000000000001,14.560000000000002
24.640000000000004,5.6000000000000005,6.98,13.840000000000002
7.880000000000001,4.2200000000000015,4.7200000000000015,13.840000000000002
19.84,4.880000000000001,5.440000000000001,12.56
9.680000000000001,2.58,7.340000000000001,13.280000000000001
16.76,4.2200000000000015,3.8000000000000003,15.32
12.4,2.58,4.16,15.68
8.96,3.5,0.32000000000000006,14.560000000000002
8.240000000000002,4.2200000000000015,7.340000000000001,13.280000000000001
12.040000000000003,2.58,3.0800000000000005,15.32
13.480000000000002,3.14,0.6800000000000003,15.32
7.16,4.2200000000000015,0.6800000000000003,13.840000000000002
23.560000000000002,3.14,5.800000000000001,15.32
10.600000000000001,3.14,1.34,14.200000000000001
10.600000000000001,1.5,-0.03999999999999998,14.200000000000001
6.44,3.5,7.340000000000001,15.68
12.760000000000002,3.14,3.4400000000000004,15.68
14.96,1.8600000000000005,2.4200000000000004,14.200000000000001
15.32,3.5,2.0600000000000005,12.799999999999999
8.96,5.240000000000001,-0.4,13.280000000000001
12.040000000000003,3.8600000000000003,2.0600000000000005,12.92
24.640000000000004,4.2200000000000015,5.800000000000001,14.560000000000002
14.24,2.58,4.16,14.560000000000002
13.120000000000001,5.240000000000001,-0.4,14.560000000000002
18.04,4.880000000000001,2.4200000000000004,14.560000000000002
7.16,4.2200000000000015,0.6800000000000003,13.280000000000001
23.200000000000003,3.14,5.080000000000001,13.840000000000002
19.12,3.8600000000000003,3.8000000000000003,14.200000000000001
15.68,2.58,2.0600000000000005,14.560000000000002
21.040000000000003,4.2200000000000015,6.620000000000001,13.840000000000002
11.320000000000002,3.14,4.7200000000000015,15.32
9.32,2.58,5.440000000000001,14.560000000000002
8.6,5.240000000000001,5.080000000000001,13.280000000000001
20.560000000000002,3.8600000000000003,7.340000000000001,14.200000000000001
23.92,3.5,3.0800000000000005,13.840000000000002
14.6,4.2200000000000015,1.7,13.840000000000002
23.560000000000002,3.8600000000000003,4.7200000000000015,13.280000000000001
18.76,3.14,3.8000000000000003,14.560000000000002
23.200000000000003,3.14,3.4400000000000004,13.840000000000002
18.04,3.5,0.32000000000000006,15.32
22.840000000000003,7.800000000000001,6.260000000000001,12.92
19.12,2.58,6.620000000000001,14.560000000000002
7.880000000000001,1.8600000000000005,1.7,12.92
11.320000000000002,1.8600000000000005,3.8000000000000003,14.560000000000002
10.600000000000001,5.240000000000001,5.440000000000001,12.56
12.040000000000003,3.8600000000000003,0.32000000000000006,12.92
16.76,3.8600000000000003,4.16,14.560000000000002
13.480000000000002,3.8600000000000003,4.7200000000000015,14.200000000000001
12.760000000000002,3.8600000000000003,4.7200000000000015,15.68
9.32,2.58,6.620000000000001,13.280000000000001
20.2,3.14,3.8000000000000003,13.840000000000002
19.12,3.5,-0.03999999999999998,16.040000000000003
8.240000000000002,3.8600000000000003,6.620000000000001,13.280000000000001
17.480000000000004,3.8600000000000003,6.620000000000001,14.200000000000001
7.16,3.8600000000000003,5.440000000000001,14.200000000000001
8.6,2.58,0.32000000000000006,14.200000000000001
8.240000000000002,3.14,7.340000000000001,13.840000000000002
10.96,6.720000000000001,0.6800000000000003,14.200000000000001
9.680000000000001,3.14,6.98,15.32
18.76,2.58,7.340000000000001,15.32
21.400000000000002,3.14,6.98,15.32
6.08,3.14,3.4400000000000004,14.560000000000002
15.32,5.960000000000001,2.4200000000000004,13.840000000000002
19.84,3.8600000000000003,-0.4,15.68
14.96,4.2200000000000015,3.4400000000000004,13.280000000000001
22.840000000000003,3.14,7.340000000000001,13.840000000000002
6.8,2.2200000000000006,5.800000000000001,15.32
20.560000000000002,3.14,-0.03999999999999998,14.200000000000001
7.880000000000001,3.5,5.440000000000001,14.200000000000001
12.4,3.8600000000000003,-0.03999999999999998,13.840000000000002
6.44,1.8600000000000005,5.440000000000001,14.560000000000002
9.32,3.5,7.340000000000001,15.32
24.640000000000004,3.5,5.800000000000001,14.200000000000001
10.96,5.240000000000001,1.7,13.280000000000001
10.96,4.2200000000000015,0.6800000000000003,13.840000000000002
18.76,2.58,6.98,14.200000000000001
8.6,3.5,2.4200000000000004,14.200000000000001
16.040000000000003,3.5,7.340000000000001,12.56
9.680000000000001,3.8600000000000003,2.0600000000000005,14.560000000000002
22.840000000000003,5.240000000000001,5.080000000000001,14.200000000000001
20.560000000000002,5.240000000000001,3.0800000000000005,14.200000000000001
9.32,4.2200000000000015,5.080000000000001,14.200000000000001
19.12,4.880000000000001,1.7,13.280000000000001
20.560000000000002,3.8600000000000003,7.340000000000001,15.32
18.76,3.8600000000000003,3.8000000000000003,13.840000000000002
14.6,4.2200000000000015,3.8000000000000003,16.040000000000003
16.040000000000003,4.880000000000001,3.4400000000000004,13.280000000000001
8.96,3.8600000000000003,-0.4,14.560000000000002
7.16,3.14,-0.03999999999999998,16.599999999999998
21.28,4.880000000000001,5.800000000000001,13.280000000000001
16.76,3.5,6.260000000000001,13.840000000000002
23.200000000000003,2.2200000000000006,5.800000000000001,12.56
23.200000000000003,2.58,6.98,15.68
20.919999999999998,3.14,6.620000000000001,13.280000000000001
6.8,3.14,-0.03999999999999998,13.840000000000002
22.12,2.58,-0.4,12.799999999999999
14.96,4.2200000000000015,0.6800000000000003,14.560000000000002
22.480000000000004,1.8600000000000005,-0.03999999999999998,14.200000000000001
18.04,4.2200000000000015,3.0800000000000005,13.840000000000002
6.44,2.2200000000000006,0.6800000000000003,13.840000000000002
19.84,1.8600000000000005,7.340000000000001,14.200000000000001
14.96,2.58,3.0800000000000005,15.68
7.5200000000000005,1.8600000000000005,3.0800000000000005,14.200000000000001
11.320000000000002,3.8600000000000003,5.440000000000001,13.280000000000001
19.48,3.14,0.6800000000000003,15.32
14.6,3.8600000000000003,2.0600000000000005,14.200000000000001
17.480000000000004,3.5,6.98,15.32
22.12,4.2200000000000015,5.440000000000001,13.840000000000002
20.919999999999998,4.2200000000000015,2.0600000000000005,12.92
7.5200000000000005,5.240000000000001,6.620000000000001,14.560000000000002
14.96,3.14,-0.03999999999999998,14.560000000000002
20.2,4.2200000000000015,6.260000000000001,14.200000000000001
22.840000000000003,2.2200000000000006,2.4200000000000004,13.280000000000001
6.8,2.58,5.440000000000001,15.32
23.92,2.2200000000000006,3.4400000000000004,14.560000000000002
19.48,5.240000000000001,3.8000000000000003,14.200000000000001
6.8,0.32000000000000006,6.260000000000001,15.68
6.08,3.5,5.440000000000001,13.280000000000001
8.6,2.58,-0.03999999999999998,15.68
17.12,3.8600000000000003,3.4400000000000004,15.32
21.400000000000002,3.8600000000000003,5.440000000000001,12.56
24.280000000000005,2.58,5.800000000000001,12.92
8.96,3.14,2.0600000000000005,14.560000000000002
12.040000000000003,5.240000000000001,4.16,13.280000000000001
24.280000000000005,2.58,-0.03999999999999998,16.599999999999998
8.6,5.240000000000001,0.6800000000000003,14.200000000000001
18.4,3.8600000000000003,2.0600000000000005,14.560000000000002
13.480000000000002,5.6000000000000005,-0.03999999999999998,13.280000000000001
10.240000000000002,3.14,5.440000000000001,15.32
10.600000000000001,2.58,4.16,15.68
12.040000000000003,3.14,4.7200000000000015,14.560000000000002
20.560000000000002,3.8600000000000003,2.0600000000000005,13.840000000000002
19.84,3.8600000000000003,-0.4,14.560000000000002
18.4,2.58,0.6800000000000003,14.560000000000002
9.32,3.14,6.260000000000001,14.200000000000001
6.44,3.14,1.7,16.040000000000003
20.2,3.14,4.7200000000000015,15.32
8.96,1.8600000000000005,6.620000000000001,13.840000000000002
22.480000000000004,3.5,5.080000000000001,15.68
20.919999999999998,3.8600000000000003,5.800000000000001,14.560000000000002
17.480000000000004,3.5,4.16,15.32
20.919999999999998,2.2200000000000006,5.440000000000001,14.560000000000002
7.880000000000001,5.6000000000000005,0.32000000000000006,12.92
20.919999999999998,4.880000000000001,3.8000000000000003,16.040000000000003
24.280000000000005,3.14,6.620000000000001,14.560000000000002
18.4,3.8600000000000003,6.620000000000001,12.92
19.12,3.14,5.800000000000001,13.840000000000002
15.32,3.14,0.32000000000000006,12.92
8.6,3.8600000000000003,3.4400000000000004,13.280000000000001
13.120000000000001,3.5,4.16,14.200000000000001
20.2,3.8600000000000003,0.6800000000000003,13.280000000000001
21.040000000000003,1.04,0.6800000000000003,13.280000000000001
13.120000000000001,3.14,5.440000000000001,15.32
20.2,1.8600000000000005,3.8000000000000003,14.200000000000001
15.32,4.880000000000001,6.98,12.92
18.4,1.8600000000000005,6.98,14.200000000000001
11.680000000000001,3.14,5.080000000000001,14.560000000000002
14.6,2.58,0.32000000000000006,13.840000000000002
18.76,4.2200000000000015,6.98,16.040000000000003
20.2,4.2200000000000015,0.6800000000000003,15.32
6.8,3.8600000000000003,6.260000000000001,13.840000000000002
9.32,4.2200000000000015,1.34,13.280000000000001
11.320000000000002,3.14,3.0800000000000005,14.560000000000002
20.2,6.720000000000001,6.98,14.560000000000002
15.32,3.8600000000000003,6.620000000000001,14.200000000000001
13.120000000000001,4.2200000000000015,4.16,15.68
13.120000000000001,3.5,3.0800000000000005,14.200000000000001
11.680000000000001,2.58,6.260000000000001,15.68
19.48,2.2200000000000006,3.4400000000000004,15.68
7.880000000000001,4.2200000000000015,6.98,12.92
18.04,2.58,6.620000000000001,13.280000000000001
15.68,3.5,-0.4,14.200000000000001
19.48,3.14,4.7200000000000015,14.560000000000002
17.480000000000004,2.58,-0.03999999999999998,15.32
19.48,3.14,0.6800000000000003,12.56
6.8,2.58,0.6800000000000003,13.840000000000002
12.760000000000002,5.240000000000001,3.4400000000000004,12.56
7.5200000000000005,3.8600000000000003,2.0600000000000005,15.32
10.240000000000002,3.14,-0.4,14.560000000000002
